0.9341236027391974,10
0.9115186263212357,10
0.9449443010942882,10
0.9057399780938193,10
0.8786212444216656,10
0.8492183438589179,10
0.885177270298739,10
0.8573944133845336,10
0.9243813436124038,10
0.9453920244964532,10
0.9568662871291321,10
0.95751682600935,10
0.9424123866920734,10
0.8736943528966266,10
0.9208374500097343,10
0.8748334586730376,10
0.8885789177720516,10
0.8124438074171583,10
0.9054114881760255,10
0.8471254084410075,10
0.9041626403789051,10
0.9193660475830598,10
0.9085836855334445,10
0.8605808619442757,10
0.940589615961592,10
0.8718941309496469,10
0.8811619287957748,10
0.8658128634904324,10
0.9285021382318633,10
0.878386778835052,10
0.8999500365234303,10
0.9302111376967173,10
0.8217740911738487,10
0.9299999832574446,10
0.9721693406536718,10
0.9128688213433195,10
0.9260217783104816,10
0.8838987343375364,10
0.9044220549872208,10
0.9150960496274038,10
0.8982313589257692,10
0.905962618830922,10
0.9374607094962888,10
0.8890054807298423,10
0.9400222666939017,10
0.909302412387892,10
0.9003620467483104,10
0.8446685338630338,10
0.9126220394352693,10
0.8983745500753146,10
0.9403246025789194,10
0.84591160910144,10
0.8757235546539314,10
0.9325784648432669,10
0.9105673366149448,10
0.9144470904501394,10
0.921155101248873,10
0.8769441646082736,10
0.8959492598786187,10
0.8995069321673707,10
0.9347871783267088,10
0.9351174638358369,10
0.9323824188081493,10
0.9239459670613929,10
0.9063673150819813,10
0.8958147976532873,10
0.9506831280432593,10
0.8789844523649897,10
0.938016883768732,10
0.9413481407205547,10
0.8997774504905006,10
0.889170527267375,10
0.9165645078722848,10
0.9075005676579267,10
0.922356697742598,10
0.8344185451508023,10
0.9067639398471383,10
0.9610534863440181,10
0.9068849406682249,10
0.8873491107828301,10
0.9325985000393765,10
0.9427737688321443,10
0.9366378392567865,10
0.9074613950215008,10
0.8690616396558977,10
0.9195758057381903,10
0.9539529664206307,10
0.8909935376123447,10
0.965592562464332,10
0.8356656096266222,10
0.8430546967593779,10
0.9037135968640778,10
0.9244107937508409,10
0.9154557666324271,10
0.9387471170760154,10
0.9464566575416756,10
0.9432901404199991,10
0.9492810332896982,10
0.9148702691291616,10
0.8915858085342623,10
0.8722375279707443,10
0.9227324726734136,10
0.8241396553848107,10
0.9372996755785836,10
0.8696615901167273,10
0.9600438018308691,10
0.9376461579877724,10
0.9429657194557284,10
0.9401944683791027,10
0.901243803080274,10
0.9483031355624516,10
0.935932613921404,10
